3	0	0	0	0	0	0	0	0	24	24	4	0	0	0	4	0	0	0	0	0	0	0	2	0	2	4	0	0	0	4	0	0	24	24	0	0	0	2	0	2	0	0	0	2	0	2	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	11	2	4	0	4	4	0	0	4	4	0	11	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	2	3	2	0	3	0	0	0	2	0	2	0	5	0	0	0	0	5	0	2	0	2	0	0	0	0	0	4	0	8	2	4	2	0	0	0	2	8	2	0	0	0	0	3	0	0	3	5	0	10	0	0	5	0	2	0	2	0	0	10	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	4	2	0	0	0	0	0	0	0	4	0	0	0	4	0	0	68	0	2	3	2	0	3	0	0	2	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	3	0	0	3	0	0	5	0	0	0	0	5	0	0	0	18	0	0	2	13	2	2	0	2	0	0	0	0	0	0	0	3	13	18	3	0	0	2	0	2	0	68	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	6	0	0	2	0	2	6	2	0	2	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	0	3	0	2	2	2	2	0	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	24	24	4	0	0	0	4	0	0	0	0	0	0	0	2	0	2	4	0	0	0	4	0	0	24	24	0	0	0	2	0	2	0	0	0	2	0	2	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	11	2	4	0	4	4	0	0	4	4	0	11	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	2	3	2	0	3	0	0	0	2	0	2	0	5	0	0	0	0	5	0	2	0	2	0	0	0	0	0	4	0	8	2	4	2	0	0	0	2	8	2	0	0	0	0	3	0	0	3	5	0	10	0	0	5	0	2	0	2	0	0	10	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	4	2	0	0	0	2	0	2	0	4	0	0	0	4	0	0	68	0	2	3	2	0	3	0	0	2	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	3	0	0	3	0	0	5	0	0	0	0	5	0	0	0	18	0	0	0	13	0	2	0	2	0	0	0	0	0	0	0	3	13	18	3	0	0	2	0	2	0	68	0	0	0	0	0	2	0	2	3	0	0	3	0	0	0	0	6	0	0	2	0	2	6	2	0	2	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	0	3	0	0	2	0	2	0	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	24	24	4	0	0	0	4	0	0	0	0	0	0	0	2	0	2	4	0	0	0	4	0	0	24	24	0	0	0	2	0	2	0	0	0	2	0	2	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	11	2	4	0	4	4	0	0	4	4	0	11	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	2	3	2	0	3	0	0	0	2	0	2	0	5	0	0	0	0	5	0	2	0	2	0	0	0	0	0	4	0	8	2	4	2	0	0	0	2	8	2	0	0	0	0	3	0	0	3	5	0	10	0	0	5	0	2	0	2	0	0	10	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	4	2	0	0	0	2	0	2	0	4	0	0	0	4	0	0	68	0	2	3	2	0	3	0	0	2	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	3	0	0	3	0	0	5	0	0	0	0	5	0	0	0	18	0	0	0	13	0	2	0	2	0	0	0	0	0	0	0	3	13	18	3	0	0	2	0	2	0	68	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	6	0	0	2	0	2	6	2	0	2	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	0	3	0	0	2	0	2	0	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	24	24	4	0	0	0	4	0	0	0	0	0	0	0	2	0	2	4	0	0	0	4	0	0	24	24	0	0	4	2	0	2	4	0	0	2	0	2	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	11	2	4	0	4	4	0	0	4	4	0	11	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	2	3	2	0	3	0	0	0	2	0	2	0	5	0	0	0	0	5	0	2	0	2	0	0	0	0	0	4	0	8	2	4	2	0	0	0	2	8	2	0	0	0	0	3	0	0	3	5	0	10	0	0	5	0	2	0	2	0	0	10	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	4	2	0	0	0	2	0	2	0	4	0	0	0	4	0	0	68	0	2	3	2	0	3	0	0	2	0	2	0	0	0	0	0	0	0	0	6	4	0	0	0	4	6	3	0	0	3	0	0	5	0	0	0	0	5	0	0	0	18	0	0	0	13	0	2	0	2	0	0	0	0	0	0	0	3	13	18	3	0	0	2	0	2	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	2	0	2	6	2	0	2	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	0	3	0	0	2	0	2	0	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	2	0	2	4	0	0	0	4	0	0	0	0	0	0	4	0	0	0	4	0	0	2	0	2	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	11	2	4	0	4	4	0	0	4	4	0	11	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	2	3	2	0	3	0	0	0	2	0	2	0	5	0	0	0	0	5	0	2	0	2	0	0	0	0	0	4	0	8	2	4	2	0	0	0	0	8	0	0	0	0	0	3	0	0	3	5	0	10	0	0	5	0	2	0	2	0	0	10	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	4	2	0	0	0	2	0	2	0	4	0	0	0	4	0	0	68	0	2	3	2	0	3	0	0	2	0	2	0	0	0	0	0	0	0	0	6	4	0	0	0	4	6	3	0	0	3	0	0	5	0	0	0	0	5	0	0	0	18	0	0	0	13	0	2	0	2	0	0	0	0	0	0	0	3	13	18	3	0	0	2	0	2	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	2	0	2	6	2	0	2	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	0	3	0	0	2	0	2	0	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	2	0	2	4	0	0	0	4	0	0	0	0	0	0	4	0	0	0	4	0	0	2	0	2	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	11	2	4	0	4	4	0	0	4	4	0	11	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	2	3	2	0	3	0	0	0	2	0	2	0	5	0	0	0	0	5	0	2	0	2	0	0	0	0	0	4	0	8	2	4	2	0	0	0	0	8	0	0	0	0	0	3	0	0	3	5	0	10	0	0	5	0	2	0	2	0	0	10	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	4	2	0	0	0	2	0	2	0	4	0	0	0	4	0	0	68	0	2	3	2	0	3	0	0	2	0	2	0	0	0	0	0	0	0	0	6	4	0	0	0	4	6	3	0	0	3	0	0	5	0	0	0	0	5	0	0	0	18	0	0	0	13	0	2	0	2	0	0	0	0	0	0	0	3	13	18	3	0	0	2	0	2	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	2	3	2	6	2	0	2	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	0	3	0	0	2	0	2	0	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	2	0	2	4	0	0	0	4	0	0	0	0	0	0	4	0	0	0	4	0	0	2	0	2	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	11	2	4	0	4	4	0	0	4	4	0	11	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	2	3	2	0	3	0	0	0	2	0	2	0	5	0	0	0	0	5	0	2	0	2	0	0	0	0	0	4	0	8	2	4	2	0	0	0	0	8	0	0	0	0	0	3	0	0	3	5	0	10	0	0	5	0	2	0	2	0	0	10	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	4	2	0	0	0	2	0	2	0	4	0	0	0	4	0	0	68	0	2	3	2	0	3	0	0	2	0	2	0	0	0	0	0	0	0	0	6	4	0	0	0	4	6	3	0	0	3	0	0	5	0	0	0	0	5	0	0	0	18	0	0	0	13	0	2	0	2	0	0	0	0	0	0	0	3	13	18	3	0	0	2	0	2	0	68	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	6	3	0	2	3	2	6	2	0	2	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	0	3	0	0	2	0	2	0	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	2	0	2	4	0	0	0	4	0	0	0	0	0	0	4	0	0	0	4	0	0	2	0	2	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	11	2	4	0	4	4	0	0	4	4	0	11	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	2	3	2	0	3	0	0	0	2	0	2	0	5	0	0	0	0	5	0	2	0	2	0	0	0	0	0	4	0	8	2	4	2	0	0	0	0	8	0	0	0	0	0	3	0	0	3	5	0	10	0	0	5	0	2	0	2	0	0	10	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	4	2	0	0	0	2	0	2	0	4	0	0	0	4	0	0	68	0	2	3	2	0	3	0	0	2	0	2	0	0	0	0	0	0	0	0	6	4	0	0	0	4	6	3	0	0	3	0	0	5	0	0	0	0	5	0	0	0	18	0	0	0	13	0	2	0	2	0	0	0	0	0	0	0	3	13	18	3	0	0	2	0	2	0	68	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	6	3	0	2	3	2	6	2	0	2	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	0	3	0	0	2	0	2	0	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	2	0	2	4	0	0	0	4	0	0	0	0	0	0	4	0	0	0	4	0	0	2	0	2	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	11	2	4	0	4	4	0	0	4	4	0	11	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	2	3	2	0	3	0	0	0	2	0	2	0	5	0	0	0	0	5	0	2	0	2	0	0	0	0	0	0	0	8	2	0	2	0	0	0	0	8	0	0	0	0	0	3	0	0	3	5	0	10	0	0	5	0	2	0	2	0	0	10	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	4	2	0	0	0	2	0	2	0	4	0	0	0	4	0	0	68	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	4	6	3	0	0	3	0	0	5	0	0	0	0	5	0	0	0	18	0	0	0	13	0	2	0	2	0	0	0	0	0	0	0	3	13	18	3	0	0	2	0	2	0	68	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	6	3	0	2	3	2	6	2	0	2	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	0	3	0	0	2	0	2	0	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	2	0	2	4	0	0	0	4	0	0	0	0	0	0	4	0	0	0	4	0	0	2	0	2	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	11	2	4	0	4	4	0	0	4	4	0	11	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	2	3	2	0	3	0	0	0	2	0	2	0	5	0	0	0	0	5	0	2	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	3	5	0	10	0	0	5	0	2	0	2	0	0	10	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	4	2	0	0	0	2	0	2	0	4	0	0	0	4	0	0	68	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	4	6	3	0	0	3	0	0	5	0	0	0	0	5	0	0	0	18	0	0	0	13	0	2	0	2	0	0	0	0	0	0	0	3	13	18	3	0	0	2	0	2	0	68	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	6	3	0	2	3	2	6	2	0	2	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	0	3	0	0	2	0	2	0	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	2	0	2	4	0	0	0	4	0	0	0	0	0	0	4	0	0	0	4	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	11	2	4	0	4	4	0	0	4	4	0	11	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	2	3	2	0	3	0	0	0	2	0	2	0	5	0	0	0	0	5	0	2	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	3	5	0	10	0	0	5	0	2	0	2	0	0	10	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	4	2	0	0	0	2	0	2	0	4	0	0	0	4	0	0	68	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	4	6	3	0	0	3	0	0	5	0	0	0	0	5	0	0	0	18	0	0	0	13	0	2	0	2	0	0	0	0	0	0	0	3	13	18	3	0	0	2	0	2	0	68	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	6	3	0	2	3	2	6	2	0	2	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	0	3	0	0	2	0	2	0	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	2	0	2	4	0	0	0	4	0	0	0	0	0	2	4	2	0	0	4	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	11	2	4	0	4	4	0	0	4	4	0	11	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	2	3	2	0	3	0	0	0	2	0	2	0	5	0	0	0	0	5	0	2	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	3	5	0	10	0	0	5	0	2	0	2	0	0	10	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	4	2	0	0	0	2	0	2	0	4	0	0	0	4	0	0	68	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	4	6	3	0	0	3	0	0	5	0	0	0	0	5	0	0	0	18	0	0	0	13	0	2	0	2	0	0	0	0	0	0	0	3	13	18	3	0	0	2	0	2	0	68	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	6	3	0	2	3	2	6	2	0	2	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	0	3	0	0	2	0	2	0	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	2	0	2	4	0	0	0	4	0	0	0	0	0	2	4	2	0	0	4	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	11	2	4	0	4	4	0	0	4	4	0	11	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	2	3	2	0	3	0	0	0	2	0	2	0	5	0	0	0	0	5	0	2	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	3	5	0	10	0	0	5	0	2	0	2	0	0	10	0	2	0	2	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	4	0	0	2	4	2	0	0	0	2	0	2	0	4	0	0	0	4	0	0	68	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	4	6	3	0	0	3	0	0	5	0	0	0	0	5	0	0	0	18	0	0	0	13	0	2	0	2	0	0	0	0	0	0	0	3	13	18	3	0	0	2	0	2	0	68	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	6	3	0	2	3	2	6	2	0	2	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	0	3	0	0	2	0	2	0	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	2	0	2	4	0	0	0	4	0	0	0	0	0	2	4	2	0	0	4	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	11	2	4	0	4	4	0	0	4	4	0	11	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	0	5	0	0	0	0	5	0	2	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	3	5	0	10	0	0	5	0	2	0	2	0	0	10	0	2	0	2	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	4	0	0	2	4	2	0	0	0	2	0	2	0	4	0	0	0	4	0	0	68	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	4	6	3	0	0	3	0	0	5	0	0	0	0	5	0	0	0	18	0	0	0	13	0	2	0	2	0	0	0	0	0	0	0	3	13	18	3	0	0	2	0	2	0	68	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	6	3	0	2	3	2	6	2	0	2	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	0	3	0	0	2	0	2	0	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	2	0	2	4	0	0	0	4	0	0	0	0	0	2	4	2	0	0	4	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	11	2	4	0	4	4	0	0	4	4	0	11	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	0	5	0	0	0	0	5	0	2	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	3	5	0	10	0	0	5	0	2	0	2	0	0	10	0	2	0	2	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	4	0	0	2	4	2	0	0	0	2	0	2	0	4	0	0	0	4	0	0	68	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	4	6	3	0	0	3	0	0	5	0	0	0	0	5	0	0	0	18	0	0	0	13	0	2	0	2	0	0	0	0	0	0	0	3	13	18	3	0	0	2	0	2	0	68	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	6	3	0	2	3	2	6	2	0	2	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	0	3	0	0	2	0	2	0	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	2	0	2	4	0	0	0	4	0	0	0	0	0	2	4	2	0	0	4	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	11	2	4	0	4	4	0	0	4	4	0	11	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	0	5	0	0	0	0	5	0	2	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	3	5	0	10	0	0	5	0	2	0	2	0	0	10	0	2	0	2	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	4	0	0	2	4	2	0	0	0	2	0	2	0	4	0	0	0	4	0	0	68	66	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	4	6	3	0	0	3	0	0	5	0	0	0	0	5	0	0	0	18	0	0	0	13	0	2	0	2	0	0	0	0	0	0	0	3	13	18	3	0	0	2	0	2	66	68	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	6	3	0	2	3	2	6	2	0	2	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	0	3	0	0	2	0	2	0	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	2	0	2	4	0	0	0	4	0	0	0	0	0	2	4	2	0	0	4	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	11	2	4	0	4	4	0	0	4	4	0	11	0	0	2	0	2	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	0	5	0	0	0	0	5	0	2	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	3	5	0	10	0	0	5	0	2	0	2	0	0	10	0	2	0	2	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	4	0	0	2	4	2	0	0	0	2	0	2	0	4	0	0	0	4	0	0	68	66	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	4	6	3	0	0	3	0	0	5	0	0	0	0	5	0	0	0	18	0	0	0	13	0	2	0	2	0	0	0	0	0	0	0	0	13	18	0	0	0	2	0	2	66	68	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	6	3	0	2	3	2	6	2	0	2	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	0	3	0	0	2	0	2	0	0	2	3	2	0	3	2	0	2	0	0	0	0	0	0	0	0	0	0	
