0	0	5	0	0	0	3	0	0	5	3	0	1	3	0	0	0	0	0	25	3	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	5	3	0	1	3	23	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	2	4	2	0	2	0	3	0	1	0	0	3	0	1	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	4	0	0	2	9	0	6	0	0	0	0	4	7	0	0	0	0	0	3	0	1	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	3	0	1	0	0	0	5	0	0	3	3	1	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	10	10	0	0	0	0	0	0	0	8	8	0	0	4	10	0	2	0	0	0	0	0	0	8	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	6	0	0	0	0	4	0	0	0	0	0	0	13	0	3	0	1	0	0	0	0	0	0	0	11	0	0	0	0	0	0	10	0	0	0	0	3	0	1	0	8	0	0	0	0	3	0	1	3	0	1	6	0	0	0	0	4	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	3	0	1	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	3	0	1	0	0	0	4	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5	0	0	0	3	0	0	5	3	0	1	3	0	0	0	0	0	25	3	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	3	0	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	2	4	2	0	2	0	3	0	1	0	0	3	0	1	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	4	0	0	2	9	0	6	0	0	0	0	4	7	0	0	0	0	0	3	0	1	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	3	0	1	0	0	0	5	0	0	3	3	1	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	10	10	0	0	0	0	0	0	0	8	8	0	0	4	10	0	2	0	0	0	0	0	0	8	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	6	0	0	0	0	4	0	0	0	0	0	0	13	0	3	0	1	0	0	0	0	0	0	0	11	0	0	0	0	0	0	10	0	0	0	0	3	0	1	0	8	0	0	0	0	3	0	1	3	0	1	6	0	0	0	0	4	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	3	0	1	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	3	0	1	0	0	0	4	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5	0	0	0	3	0	0	5	3	0	1	3	0	0	0	0	0	25	3	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	3	0	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	2	0	2	0	0	0	3	0	1	7	0	3	0	1	0	5	0	0	0	0	3	0	1	0	0	0	0	0	0	0	4	0	0	2	9	0	6	0	0	0	0	4	7	0	0	0	0	0	3	0	1	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	1	4	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	3	0	1	0	0	0	5	0	0	3	3	1	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	10	10	0	0	0	0	0	0	0	8	8	0	0	4	10	0	2	0	0	0	0	0	0	8	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	6	0	0	0	0	4	0	0	0	0	0	0	13	0	3	0	1	0	0	0	0	0	0	0	11	0	0	0	0	0	0	10	0	0	0	0	3	0	1	0	8	0	0	0	0	3	0	1	3	0	1	6	0	0	0	0	4	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	3	0	1	3	4	1	7	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	3	0	1	0	0	0	4	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5	0	0	0	3	0	0	5	3	0	1	3	0	0	0	0	0	25	3	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	3	0	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	2	0	2	0	0	0	3	0	1	7	0	3	0	1	0	5	0	0	0	0	3	0	1	0	0	0	0	0	0	0	4	0	0	2	9	0	6	0	0	0	0	4	7	0	0	0	0	0	3	0	1	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	1	4	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	3	0	1	0	0	0	5	0	0	3	3	1	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	10	10	0	0	0	0	0	0	0	8	8	0	0	4	10	0	2	0	0	0	0	0	0	8	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	6	0	0	0	0	4	0	0	0	0	0	0	13	0	3	0	1	0	0	0	0	0	0	0	11	0	0	0	0	0	0	10	0	0	0	0	3	0	1	0	8	0	0	0	0	3	0	1	3	0	1	6	0	0	0	0	4	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	3	0	1	3	4	1	7	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	3	0	1	0	0	0	4	0	0	2	3	0	1	0	0	0	0	4	0	0	2	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5	0	0	0	3	0	0	5	3	0	1	3	0	0	0	0	0	25	3	0	1	0	0	0	0	0	0	0	0	10	5	0	0	0	3	0	0	3	8	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	2	0	2	0	0	0	3	0	1	7	0	3	0	1	0	5	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	9	0	6	3	0	1	0	4	7	0	0	0	0	0	3	0	1	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	1	4	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	3	0	1	0	0	0	5	0	0	3	3	1	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	10	10	0	0	0	4	0	0	2	8	8	0	0	4	10	0	2	0	0	0	0	0	0	8	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	6	0	0	0	0	4	0	0	0	0	0	0	13	0	3	0	1	0	0	0	0	0	0	0	11	0	0	0	0	0	0	10	0	0	0	0	3	0	1	0	8	0	0	0	0	3	0	1	3	0	1	6	0	0	0	0	4	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	3	0	1	3	4	1	7	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	3	0	1	0	0	0	4	0	0	2	3	0	1	0	0	0	0	4	0	0	2	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5	0	0	0	3	0	0	5	3	0	1	3	0	0	0	0	0	25	3	0	1	0	0	0	0	0	0	0	0	10	5	0	0	0	3	0	0	3	8	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	2	0	2	0	0	0	3	0	1	7	0	3	0	1	0	5	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	9	0	6	3	0	1	0	4	7	0	0	0	0	0	3	0	1	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	1	4	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	3	0	1	0	0	0	5	0	0	3	3	1	0	0	0	3	0	1	0	0	3	0	1	0	0	0	0	0	0	0	0	3	0	1	10	10	0	0	0	4	0	0	2	8	8	0	0	4	10	0	2	0	0	0	0	0	0	8	0	0	0	0	0	0	0	3	0	1	0	0	0	0	3	6	1	0	0	0	4	0	0	0	0	0	0	13	0	3	0	1	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	3	0	1	3	0	1	6	0	0	0	0	4	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	3	4	1	7	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	3	0	1	0	0	0	4	0	0	2	3	0	1	0	0	4	0	5	2	0	0	3	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5	0	0	0	3	0	0	5	3	0	1	3	0	0	0	0	0	25	3	0	1	0	0	0	0	0	0	0	0	10	5	0	0	0	3	0	0	3	8	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	2	0	2	0	0	0	3	0	1	7	0	3	0	1	0	5	0	0	0	0	3	0	1	0	0	0	0	0	11	0	0	5	0	0	9	3	6	3	9	1	0	4	7	0	0	0	0	0	3	0	1	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	1	4	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	3	0	1	0	0	0	5	0	0	3	3	1	0	0	0	3	0	1	0	0	3	0	1	0	0	0	0	0	0	0	0	3	0	1	10	10	0	0	0	4	0	0	2	8	8	0	0	4	10	0	2	0	0	0	0	0	0	8	0	0	0	0	0	0	0	3	0	1	0	0	0	0	3	6	1	0	0	0	4	0	0	0	0	0	0	13	0	3	0	1	0	0	129	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	3	0	1	3	0	1	6	0	0	0	0	4	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	3	4	1	7	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	3	0	1	0	0	0	4	0	0	2	3	0	1	0	0	4	0	5	2	0	0	3	0	4	0	0	2	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5	0	0	0	3	0	0	0	3	0	1	0	0	0	0	0	27	25	3	0	1	0	0	0	0	0	0	0	0	10	5	0	0	0	3	0	0	3	8	1	0	23	25	0	0	0	0	0	0	0	0	3	0	1	4	0	4	2	0	2	0	0	0	3	0	1	7	0	3	0	1	0	5	0	0	0	0	3	0	1	0	0	0	0	0	11	0	0	5	0	0	9	3	6	3	9	1	0	4	7	0	0	0	0	0	3	0	1	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	1	4	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	3	0	1	0	0	0	5	0	0	3	3	1	0	0	0	3	0	1	0	0	3	0	1	0	0	0	0	0	0	0	0	3	0	1	10	10	0	0	0	4	0	0	2	8	8	0	0	4	10	0	2	0	0	0	0	0	0	8	0	0	0	0	0	0	0	3	0	1	0	0	0	0	3	6	1	0	0	0	4	0	0	0	0	0	0	13	0	3	0	1	0	0	129	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	3	0	1	3	0	1	6	0	0	0	0	4	3	0	1	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	3	0	1	0	0	0	0	3	4	1	7	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	4	1	0	2	0	0	3	0	1	0	0	0	4	0	0	2	3	0	1	0	0	4	0	5	2	0	0	3	0	4	0	0	2	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5	0	0	0	3	0	0	0	3	0	1	0	0	0	0	0	27	25	3	0	1	0	0	0	0	0	0	0	0	10	5	0	0	0	3	0	0	3	8	1	0	23	25	0	0	0	0	0	0	0	0	3	0	1	4	0	4	2	0	2	0	0	0	3	0	1	7	0	3	0	1	0	5	0	0	0	0	3	0	1	0	0	0	0	0	11	0	0	5	0	0	9	3	6	3	9	1	0	4	7	0	0	0	0	0	3	0	1	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	6	0	3	0	1	4	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	3	0	1	0	0	0	5	0	0	3	3	1	0	0	0	3	0	1	0	0	3	0	1	0	0	0	0	0	0	0	0	3	0	1	10	10	0	0	0	4	0	0	2	8	8	0	0	4	10	0	2	0	0	0	0	0	0	8	0	0	0	0	0	0	0	3	0	1	0	0	0	0	3	6	1	0	0	0	4	0	0	0	0	0	0	13	0	3	0	1	0	0	129	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	3	0	1	3	0	1	6	0	0	0	0	4	3	0	1	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	3	0	1	3	0	1	0	3	4	1	7	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	4	1	0	2	0	0	3	0	1	0	0	0	4	0	0	2	3	0	1	0	0	4	0	5	2	0	0	3	0	4	0	0	2	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5	0	0	0	3	0	0	0	3	0	1	0	0	0	0	0	27	25	3	0	1	0	0	0	0	0	0	0	0	10	5	0	0	0	3	0	0	3	8	1	0	23	25	0	0	0	0	0	0	0	0	3	0	1	4	0	4	2	0	2	0	0	0	3	0	1	7	0	3	0	1	0	5	0	0	0	0	3	0	1	0	0	0	0	0	11	0	0	5	0	0	9	3	6	3	9	1	0	4	7	0	0	0	0	0	3	0	1	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	6	0	3	0	1	4	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	3	0	1	0	0	0	5	0	0	3	3	1	0	0	0	3	0	1	0	0	3	0	1	0	0	0	0	0	0	0	0	3	0	1	10	10	0	0	0	4	0	0	2	8	8	0	0	4	10	0	2	0	0	0	0	0	0	8	0	0	0	0	0	0	0	3	0	1	0	0	0	0	3	6	1	0	0	0	4	0	0	0	0	0	0	13	0	3	0	1	0	0	129	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	3	0	1	3	0	1	6	0	0	0	0	4	3	0	1	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	3	0	1	3	0	1	0	3	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	1	0	2	0	0	3	0	1	0	0	0	4	0	0	2	3	0	1	0	0	4	0	5	2	0	0	3	0	4	0	0	2	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5	0	0	0	3	0	0	0	3	0	1	0	0	0	0	0	27	25	3	0	1	0	0	0	0	0	0	0	0	10	5	0	0	0	3	0	0	3	8	1	0	23	25	0	0	0	0	0	0	0	0	3	0	1	4	0	4	2	0	2	0	0	0	3	0	1	7	0	3	0	1	0	5	0	0	0	0	3	0	1	0	0	0	0	0	11	0	0	5	0	0	9	3	6	3	9	1	0	4	7	0	0	0	0	0	3	0	1	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	6	0	3	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	5	0	0	3	3	1	0	0	0	3	0	1	0	0	3	0	1	0	0	0	0	0	0	0	0	3	0	1	10	10	0	0	0	4	0	0	2	8	8	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	3	6	1	0	0	0	4	0	0	0	0	0	0	13	0	3	0	1	0	0	129	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	3	0	1	3	0	1	6	0	3	0	1	4	3	0	1	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	3	0	1	3	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	1	0	2	0	0	3	0	1	0	0	0	4	0	0	2	3	0	1	0	0	4	0	5	2	0	0	3	0	4	0	0	2	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5	0	0	0	3	0	0	0	3	0	1	0	0	0	0	0	27	25	3	0	1	0	0	0	0	0	0	0	0	10	5	0	0	0	3	0	0	3	8	1	0	23	25	0	0	0	0	0	0	0	0	3	0	1	4	0	4	2	0	2	0	0	0	3	0	1	7	0	3	0	1	0	5	0	0	0	0	3	0	1	0	0	0	0	0	11	0	0	5	0	0	9	3	6	3	9	1	0	4	7	0	0	0	0	0	3	0	1	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	6	0	3	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	5	0	0	3	3	1	0	0	0	3	0	1	0	0	3	0	1	0	0	0	0	0	0	0	0	3	0	1	10	10	0	0	0	4	0	0	2	8	8	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	3	6	1	0	0	0	4	0	0	0	0	0	0	13	0	0	0	0	0	0	129	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	3	0	1	3	0	1	0	0	3	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	3	0	1	3	0	1	0	3	0	1	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	3	4	1	0	2	0	0	3	0	1	0	0	0	4	0	0	2	3	0	1	0	0	4	0	5	2	0	0	3	0	4	0	0	2	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5	0	0	0	3	0	0	0	3	0	1	0	0	0	0	0	27	25	3	0	1	0	0	0	0	0	0	0	0	10	5	0	0	0	3	0	0	3	8	1	0	23	25	0	0	0	0	0	0	0	0	3	0	1	4	0	4	2	0	2	0	0	0	3	0	1	7	0	3	0	1	0	5	0	0	0	0	3	0	1	0	0	0	0	0	11	0	0	5	0	0	9	3	6	3	9	1	0	4	7	0	0	0	0	0	3	0	1	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	6	0	3	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	5	0	0	3	3	1	0	0	0	3	0	1	0	0	3	0	1	0	0	0	0	0	0	0	0	3	0	1	10	10	0	0	0	4	0	0	2	8	8	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	3	6	1	0	0	0	4	0	0	0	0	0	0	13	0	0	0	0	0	0	129	0	3	0	1	11	0	0	0	0	0	0	0	4	0	0	2	3	0	1	0	0	0	0	0	0	3	0	1	3	0	1	60	0	3	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	3	0	1	3	0	1	0	3	0	1	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	3	4	1	0	2	0	58	3	0	1	0	0	0	4	0	0	2	3	0	1	0	0	4	0	5	2	0	0	3	0	4	0	0	2	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5	0	0	0	3	0	0	0	3	0	1	0	0	0	0	0	27	25	3	0	1	0	0	0	0	0	0	0	0	10	5	0	0	0	3	0	0	3	8	1	0	23	25	0	0	0	0	0	0	0	0	3	0	1	4	0	4	2	0	2	0	0	0	3	0	1	7	0	3	0	1	0	5	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	5	0	0	9	3	6	3	0	1	0	4	7	0	0	0	0	0	3	0	1	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	6	0	3	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	5	0	0	3	3	1	0	0	0	3	0	1	0	0	3	0	1	0	0	0	0	0	0	0	0	3	0	1	10	10	0	0	0	4	0	0	2	8	8	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	3	6	1	0	0	0	4	0	0	0	0	0	0	13	0	0	0	0	0	5	129	0	3	3	1	11	0	0	0	0	0	0	0	4	0	0	2	3	0	1	0	0	0	0	0	0	3	0	1	3	0	1	60	0	3	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	3	0	1	3	0	1	0	3	0	1	0	0	0	0	0	0	3	0	1	5	0	0	0	3	0	0	0	3	4	1	0	2	0	58	3	0	1	0	0	0	4	0	0	2	3	0	1	0	0	4	0	5	2	0	0	3	0	4	0	0	2	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5	0	0	0	3	0	0	0	3	0	1	0	0	0	0	0	27	25	3	0	1	0	0	0	0	0	0	0	0	10	5	0	0	0	3	0	0	3	8	1	0	23	25	0	0	0	0	0	0	0	0	3	0	1	4	0	4	2	0	2	0	0	0	3	0	1	7	0	3	0	1	0	5	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	5	0	0	9	3	6	3	0	1	0	4	7	0	0	0	0	0	3	0	1	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	6	0	3	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	5	0	0	3	3	1	0	0	0	3	0	1	0	0	3	0	1	0	0	0	0	0	0	0	0	3	0	1	10	10	0	0	0	4	0	0	2	8	8	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	2	1	0	0	0	0	3	6	1	0	0	0	4	0	0	0	0	0	0	13	0	0	0	0	0	5	129	0	3	3	1	11	0	0	0	0	0	0	0	4	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	3	0	1	60	0	3	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	3	0	1	3	0	1	0	3	0	1	0	0	0	0	0	0	3	0	1	5	0	0	0	3	0	0	0	3	4	1	0	2	0	58	3	0	1	0	0	0	4	0	0	2	3	0	1	0	0	4	0	5	2	0	0	3	0	4	0	0	2	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5	0	0	0	3	0	0	0	3	0	1	0	0	0	0	0	27	25	3	0	1	0	0	0	0	0	0	0	0	10	5	0	0	0	3	0	0	3	8	1	0	23	25	0	0	0	0	0	0	0	0	3	0	1	4	0	4	2	0	2	0	0	0	3	0	1	7	0	3	0	1	0	5	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	5	0	0	9	3	6	3	0	1	0	4	7	0	0	0	0	0	3	0	1	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	6	0	3	0	1	4	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	3	0	1	11	0	0	5	0	0	3	3	1	0	0	0	3	0	1	0	0	3	0	1	0	0	0	0	0	0	0	0	3	0	1	10	0	0	0	0	4	0	0	2	8	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	2	1	0	0	0	0	3	6	1	0	0	0	4	0	0	0	0	0	0	13	0	0	0	0	0	5	129	0	3	3	1	11	0	0	0	0	0	0	0	4	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	3	0	1	60	0	3	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	3	0	1	3	0	1	0	3	0	1	0	0	0	0	0	0	3	0	1	5	0	0	0	3	0	0	0	3	4	1	0	2	0	58	3	0	1	0	0	0	4	0	0	2	3	0	1	0	0	4	0	5	2	0	0	3	0	4	0	0	2	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5	0	0	0	3	0	0	0	3	0	1	0	0	0	0	0	27	25	3	0	1	0	0	0	0	0	0	0	0	10	5	0	0	0	3	0	0	3	8	1	0	23	25	0	0	0	0	0	0	0	0	3	0	1	4	0	4	2	0	2	0	0	0	0	0	0	7	0	3	0	1	0	5	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	5	0	0	9	3	6	3	0	1	0	4	7	0	0	0	0	0	3	0	1	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	6	0	3	0	1	4	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	3	0	1	11	0	0	5	0	0	3	3	1	0	0	0	3	0	1	0	0	3	0	1	0	0	0	0	0	0	0	0	3	0	1	10	0	0	0	0	4	0	0	2	8	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	2	1	0	0	0	0	3	6	1	0	0	0	4	0	0	0	0	0	0	13	0	0	0	0	0	5	129	0	3	3	1	11	0	0	0	0	0	0	0	4	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	3	0	1	60	0	3	0	1	0	3	0	1	0	0	3	0	1	0	0	0	0	0	3	0	1	0	0	0	0	3	0	1	3	0	1	0	3	0	1	0	0	0	0	0	0	3	0	1	5	0	0	0	3	0	0	0	3	4	1	0	2	0	58	3	0	1	0	0	0	4	0	0	2	3	0	1	0	0	4	0	5	2	0	0	3	0	4	0	0	2	0	0	10	0	0	0	0	0	0	127	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
