0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	2	2	2	2	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	2	2	2	2	0	0	0	0	2	0	2	0	0	0	0	6	0	2	0	2	0	6	0	2	0	2	0	0	0	0	6	0	3	10	3	3	6	3	0	0	2	0	2	10	0	0	0	0	0	7	0	2	0	2	0	0	7	0	0	2	2	2	2	0	0	2	0	2	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	3	0	0	3	0	0	0	3	0	0	3	0	0	0	0	0	0	2	0	2	2	3	2	2	3	2	2	0	2	3	0	0	3	0	0	2	0	2	0	0	0	0	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	2	0	0	0	2	2	2	2	0	0	2	3	2	0	3	0	2	0	2	0	2	2	2	2	2	5	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	7	0	0	0	0	0	0	7	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	16	0	2	0	2	0	0	0	0	0	0	0	0	0	10	0	16	0	0	0	0	0	3	15	10	3	0	0	2	0	2	0	0	0	0	0	0	0	15	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	3	0	0	3	
0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	2	2	2	2	0	0	0	0	2	0	2	0	0	0	0	6	0	2	0	2	0	6	0	2	0	2	0	0	0	0	6	0	3	10	3	3	6	3	0	0	2	0	2	10	0	0	0	0	0	7	0	2	0	2	0	0	7	0	0	2	2	2	2	0	0	2	0	2	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	3	0	0	3	0	0	0	3	0	0	3	0	0	0	0	0	0	2	0	2	2	3	2	2	3	2	2	0	2	3	0	0	3	0	0	2	0	2	0	0	0	0	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	2	2	2	2	0	0	2	3	2	0	3	0	2	0	2	0	2	2	2	2	2	5	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	7	0	0	0	0	0	0	7	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	16	0	2	0	2	0	0	0	0	0	0	0	0	0	10	0	16	0	0	0	0	0	3	15	10	3	0	0	2	0	2	0	0	0	0	0	0	0	15	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	3	0	0	3	
0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	2	2	2	2	0	0	0	0	2	0	2	0	0	0	0	6	0	2	0	2	0	6	0	2	0	2	0	0	0	0	6	0	3	10	3	3	6	3	0	0	2	0	2	10	0	0	0	0	0	7	0	2	0	2	0	0	7	0	0	2	2	2	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	3	0	0	3	0	0	0	0	0	0	2	0	2	2	3	2	2	3	2	2	0	2	3	0	0	3	0	0	2	0	2	0	0	0	0	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	2	2	2	2	0	0	2	3	2	0	3	0	2	0	2	0	2	2	2	2	2	5	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	7	0	0	0	0	0	0	7	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	16	0	2	0	2	0	0	0	0	0	0	0	0	0	10	0	16	0	0	0	0	0	3	15	10	3	0	5	2	0	2	0	5	0	0	0	0	0	15	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	3	0	0	3	
0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	2	2	2	2	0	0	0	0	2	0	2	0	0	0	0	6	0	2	0	2	0	6	0	2	0	2	0	0	0	0	6	0	3	10	3	3	6	3	0	0	2	0	2	10	0	0	0	0	0	7	0	2	0	2	0	0	7	0	0	2	2	2	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	3	0	0	3	0	0	0	0	0	0	2	0	2	2	3	2	2	3	2	2	0	2	3	0	0	3	0	0	2	0	2	0	0	0	0	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	2	2	2	2	0	0	2	3	2	0	3	0	2	0	2	0	2	2	2	2	2	5	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	7	0	0	0	0	0	0	7	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	16	0	2	0	2	0	0	0	0	0	0	0	0	0	10	0	16	0	0	0	0	0	3	15	10	3	0	5	2	0	2	0	5	0	0	0	0	0	15	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	3	0	0	3	
0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	2	2	2	2	0	0	0	0	2	0	2	0	0	0	0	6	0	2	0	2	0	6	0	2	0	2	0	0	0	0	6	0	3	10	3	3	6	3	0	0	2	0	2	10	0	0	0	0	0	7	0	2	0	2	0	0	7	0	0	2	2	2	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	3	0	0	3	0	0	0	0	0	0	2	0	2	2	3	2	2	3	2	2	0	2	3	0	0	3	0	0	2	0	2	0	0	0	0	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	0	0	2	3	2	0	3	0	2	0	2	0	2	2	2	2	2	5	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	7	0	0	0	0	0	0	7	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	16	0	2	0	2	0	0	0	0	0	0	0	0	0	10	0	16	0	0	0	0	0	3	15	10	3	0	5	2	0	2	0	5	0	0	0	0	0	15	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	18	2	0	2	0	0	0	3	0	0	3	
0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	2	2	2	2	0	0	0	0	2	0	2	0	12	0	0	6	0	2	0	2	0	6	0	2	12	2	0	0	0	0	6	0	3	10	3	3	6	3	0	0	2	0	2	10	0	0	0	0	0	7	0	2	0	2	0	0	7	0	0	2	2	2	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	3	0	0	3	0	0	0	0	0	0	2	0	2	2	3	2	2	3	2	2	0	2	3	0	0	3	0	0	2	0	2	0	0	0	0	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	0	0	2	3	2	0	3	0	2	0	2	0	2	2	2	2	2	5	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	7	0	0	0	0	0	0	7	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	16	0	2	0	2	0	0	0	0	0	0	0	0	0	10	0	16	0	0	0	0	0	3	15	10	3	0	5	2	0	2	0	5	0	3	0	0	3	15	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	18	2	0	2	0	0	0	3	0	0	3	
0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	2	2	2	2	0	0	0	0	2	0	2	0	12	0	0	6	0	2	0	2	0	6	0	2	12	2	0	0	0	0	6	0	3	10	3	3	6	3	0	0	2	0	2	10	0	0	0	0	0	7	0	2	0	2	0	0	7	0	0	2	2	2	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	3	0	0	3	0	0	0	0	0	0	2	0	2	2	3	2	2	3	2	2	0	2	3	0	0	3	0	0	2	0	2	0	0	0	0	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	0	0	2	3	2	0	3	0	2	0	2	0	2	2	2	2	2	5	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	7	0	0	0	0	0	0	7	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	16	0	2	0	2	0	0	0	0	0	0	0	0	0	10	0	16	0	0	0	0	0	3	15	10	3	0	5	2	0	2	0	5	0	3	0	0	3	15	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	18	2	0	2	0	0	0	3	0	0	3	
0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	2	2	2	2	0	0	0	0	0	0	0	0	12	0	0	6	0	2	0	2	0	6	0	2	12	2	0	0	0	0	6	0	0	10	3	0	6	3	0	0	2	0	2	10	0	0	0	0	0	7	0	2	0	2	0	0	7	0	0	2	2	2	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	3	0	0	3	0	0	0	0	0	0	2	0	2	2	3	2	2	3	2	2	0	2	3	0	0	3	0	0	2	0	2	0	0	0	0	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	0	0	2	3	2	0	3	0	2	0	2	0	2	2	2	2	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	7	0	0	0	0	0	0	7	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	16	0	2	0	2	0	0	0	0	0	0	0	0	0	10	0	16	0	0	0	0	0	3	15	10	3	0	5	2	0	2	0	5	0	3	0	0	3	15	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	18	2	0	2	0	0	0	3	0	0	3	
0	0	0	0	0	0	0	2	0	2	3	0	0	3	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	0	3	0	0	0	0	0	3	0	0	3	2	2	2	2	0	0	0	0	0	0	0	0	12	0	0	6	0	2	0	2	0	6	0	2	12	2	0	0	0	0	6	0	0	10	3	0	6	3	0	0	2	0	2	10	0	0	0	0	0	7	0	2	0	2	0	0	7	0	0	2	2	2	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	3	0	0	3	0	0	0	0	0	0	2	0	2	2	3	2	2	3	2	2	0	2	0	0	0	0	0	0	2	0	2	0	0	0	0	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	0	0	2	3	2	0	3	0	2	0	2	0	2	0	2	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	7	0	0	0	0	0	0	7	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	16	0	2	0	2	0	0	0	0	0	0	0	0	0	10	0	16	0	0	0	0	0	3	15	10	3	0	5	0	0	0	0	5	0	3	0	0	3	15	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	18	2	0	2	0	0	0	3	0	0	3	
0	0	0	0	0	0	0	2	0	2	3	0	0	3	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	0	3	0	0	0	0	0	3	0	0	3	2	2	2	2	0	0	0	0	0	0	0	0	12	0	0	6	0	2	0	2	0	6	0	2	12	2	0	0	0	0	6	0	0	10	3	0	6	3	0	0	2	0	2	10	0	0	0	0	0	7	0	2	0	2	0	0	7	0	0	2	2	2	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	3	0	0	3	0	0	0	0	0	0	2	0	2	2	3	2	0	3	0	2	0	2	0	0	0	0	0	0	2	0	2	0	0	0	0	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	2	3	2	0	3	0	2	0	2	0	2	0	2	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	7	0	0	0	0	0	0	7	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	16	0	2	0	2	0	0	0	0	0	0	0	0	0	10	0	16	0	0	0	0	0	0	15	10	0	0	5	0	0	0	0	5	0	3	0	0	3	15	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	18	2	0	2	0	0	0	3	0	0	3	
0	0	0	0	0	0	0	2	0	2	3	0	0	3	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	0	3	0	0	0	0	0	3	0	0	3	2	2	2	2	0	0	0	0	0	0	0	0	12	0	0	0	0	2	0	2	0	0	0	2	12	2	0	0	0	0	6	0	0	10	3	0	6	3	0	0	2	0	2	10	0	0	0	0	0	7	0	2	0	2	0	0	7	0	0	2	2	2	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	3	0	0	3	0	0	0	0	0	0	2	0	2	2	3	2	0	3	0	2	0	2	0	0	0	0	0	0	2	0	2	0	0	0	0	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	2	3	2	0	3	0	2	0	2	0	2	0	2	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	7	0	0	0	0	0	0	7	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	16	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	15	0	0	0	5	0	0	0	0	5	0	3	0	0	3	15	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	2	0	2	0	0	0	2	0	2	0	0	18	2	0	2	0	0	0	3	0	0	3	
0	0	0	0	0	0	0	2	0	2	3	0	0	3	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	0	3	0	0	0	0	0	3	0	0	3	2	2	2	2	0	0	0	0	0	0	0	0	12	0	0	0	0	2	0	2	0	0	0	2	12	2	0	0	0	0	6	0	0	10	3	0	6	3	0	0	2	0	2	10	0	0	0	0	0	7	0	2	0	2	0	0	7	0	0	2	2	2	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	3	0	0	3	0	0	0	0	0	0	2	0	2	2	3	2	0	3	0	2	0	2	0	0	0	0	0	0	2	0	2	0	0	0	0	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	2	3	2	0	3	0	2	0	2	0	2	0	2	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	7	0	0	0	0	0	0	7	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	16	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	15	0	0	0	5	0	0	0	0	5	0	3	0	0	3	15	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	2	0	2	0	0	0	2	0	2	0	0	18	2	0	2	0	0	0	3	0	0	3	
0	0	0	0	0	0	0	2	0	2	3	0	0	3	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	0	3	0	0	0	0	0	3	0	0	3	2	2	2	2	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	2	12	2	0	0	0	0	6	0	0	10	3	0	6	3	0	0	2	0	2	10	0	0	0	0	0	7	0	2	0	2	0	0	7	0	0	2	2	2	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	3	0	0	3	0	0	0	0	0	0	2	0	2	0	3	0	0	3	0	2	2	2	2	0	0	0	0	0	2	0	2	0	0	0	0	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	2	3	2	0	3	0	2	0	2	0	2	0	2	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	7	0	0	0	0	0	0	7	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	16	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	15	0	0	0	5	0	0	0	0	5	0	3	0	0	3	15	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	2	0	2	0	0	0	2	0	2	0	0	18	2	0	2	0	0	0	3	0	0	3	
0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	0	3	0	0	0	0	0	3	0	0	3	2	2	2	2	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	2	12	2	0	0	0	0	6	0	0	10	3	0	6	3	0	0	2	0	2	10	0	0	0	0	0	7	0	2	0	2	0	0	7	0	0	2	2	2	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	3	0	0	3	0	0	0	0	0	0	2	0	2	0	3	0	0	3	0	2	2	2	2	0	0	0	0	0	2	0	2	0	0	0	0	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	2	3	2	0	3	0	2	0	2	0	2	0	2	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	7	0	0	0	0	0	0	7	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	16	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	15	0	0	0	5	0	0	0	0	5	0	3	0	0	3	15	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	2	0	2	0	0	0	2	0	2	0	0	18	2	0	2	0	0	0	3	0	0	3	
0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	0	3	0	0	0	0	0	3	0	0	3	2	2	2	2	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	2	12	2	0	0	0	0	6	0	0	10	3	0	6	3	0	0	2	0	2	10	0	0	0	0	0	7	0	2	0	2	0	0	7	0	0	2	2	2	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	3	0	0	3	0	0	0	0	0	0	2	0	2	0	3	0	0	3	0	2	2	2	2	0	0	0	0	0	2	0	2	0	0	0	0	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	2	3	2	0	3	0	2	0	2	0	2	0	2	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	2	0	2	0	5	7	0	0	0	0	0	0	7	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	16	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	15	0	0	0	5	0	2	0	2	5	0	3	0	0	3	15	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	2	0	2	0	0	0	2	0	2	0	0	18	2	0	2	0	0	0	3	0	0	3	
0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	0	3	0	0	0	0	0	3	0	0	3	2	2	2	2	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	2	12	2	0	0	0	0	6	0	0	10	3	0	6	3	0	0	2	0	2	10	0	0	0	0	0	7	0	2	0	2	0	0	7	0	0	2	2	2	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	3	0	0	3	0	2	2	2	2	0	0	0	0	0	2	0	2	0	0	0	0	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	2	3	2	0	3	0	2	0	2	0	2	0	2	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	2	0	2	0	5	7	0	0	0	0	0	0	7	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	16	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	15	0	0	0	5	0	2	0	2	5	0	3	0	0	3	15	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	2	0	2	0	0	0	2	0	2	0	0	18	2	0	2	0	0	0	3	0	0	3	
0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	0	3	0	0	0	0	0	3	0	0	3	2	2	2	2	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	2	12	2	0	0	0	0	6	0	0	10	3	0	6	3	0	0	2	0	2	10	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	2	2	2	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	3	0	0	3	0	2	2	2	2	0	0	0	0	0	2	0	2	0	0	0	0	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	2	3	2	0	3	0	2	0	2	0	2	0	2	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	2	0	2	0	5	7	0	0	0	0	0	0	7	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	16	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	15	0	0	0	5	0	2	0	2	5	0	3	0	0	3	15	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	2	0	2	0	0	0	2	0	2	0	0	18	2	0	2	0	0	0	3	0	0	3	
